0.1506849315068493,0.5333333333333333,0.24489795918367346,0.04174213022854679,1.0
0.1232876712328767,0.8,0.39795918367346933,0.04174213022854679,1.0
0.0821917808219178,0.5333333333333333,0.44897959183673464,0.04174213022854679,1.0
0.2054794520547945,0.5333333333333333,0.24489795918367346,0.04174213022854679,1.0
0.4383561643835617,0.6,0.5,0.04174213022854679,0.0
0.2602739726027397,0.6,0.6020408163265305,0.06257486464472234,1.0
0.2602739726027397,0.5333333333333333,0.3571428571428571,0.04174213022854679,1.0
0.32876712328767127,0.13333333333333336,0.39795918367346933,0.04174213022854679,1.0
0.0547945205479452,0.7333333333333334,0.4591836734693877,0.04174213022854679,0.0
0.5068493150684932,0.8,0.39795918367346933,0.04174213022854679,0.0
0.35616438356164376,0.6,0.39795918367346933,0.04174213022854679,1.0
0.2465753424657534,0.6,0.39795918367346933,0.04174213022854679,1.0
0.1917808219178082,0.6,0.5,0.04174213022854679,0.0
0.3972602739726027,0.6,0.39795918367346933,0.04174213022854679,1.0
0.3972602739726027,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.5342465753424657,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.3835616438356165,0.8666666666666667,0.0,0.04174213022854679,1.0
0.0547945205479452,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.46575342465753417,0.8666666666666667,0.5,0.04174213022854679,0.0
0.41095890410958896,0.6,0.19387755102040813,0.04174213022854679,1.0
0.3424657534246575,0.13333333333333336,0.39795918367346933,0.04174213022854679,1.0
0.0273972602739726,0.6,0.2959183673469387,0.04174213022854679,1.0
0.1095890410958904,0.8,0.39795918367346933,0.04174213022854679,1.0
0.27397260273972607,0.8666666666666667,0.6020408163265305,0.04174213022854679,0.0
0.2465753424657534,0.4666666666666667,0.39795918367346933,0.04174213022854679,1.0
0.3150684931506849,0.5333333333333333,0.2959183673469387,0.04174213022854679,1.0
0.547945205479452,0.4,0.14285714285714282,0.04174213022854679,1.0
0.2876712328767123,0.5333333333333333,0.5,0.04174213022854679,0.0
0.4246575342465753,0.33333333333333337,0.37755102040816324,0.04174213022854679,1.0
0.2328767123287671,0.6,0.336734693877551,0.04174213022854679,1.0
0.3972602739726027,0.6,0.39795918367346933,0.04174213022854679,1.0
0.1780821917808219,0.5333333333333333,0.37755102040816324,0.04174213022854679,1.0
0.3835616438356165,0.8666666666666667,0.5,0.04174213022854679,1.0
0.2054794520547945,0.8,0.5,0.04174213022854679,0.0
0.2465753424657534,0.5333333333333333,0.47959183673469385,0.04174213022854679,1.0
0.6164383561643836,0.6,0.38775510204081626,0.1242872885822433,0.0
0.5342465753424657,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.4520547945205479,0.6666666666666666,0.39795918367346933,0.04174213022854679,1.0
0.1095890410958904,0.8,0.39795918367346933,0.04174213022854679,1.0
0.32876712328767127,0.6,0.32653061224489793,0.04174213022854679,1.0
0.2465753424657534,0.5333333333333333,0.26530612244897955,0.04174213022854679,1.0
0.2191780821917808,0.6,0.4081632653061224,0.04174213022854679,0.0
0.2876712328767123,0.7333333333333334,0.39795918367346933,0.023515883283024293,0.0
0.27397260273972607,0.8,0.39795918367346933,0.04174213022854679,1.0
0.5342465753424657,0.5333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.0273972602739726,0.2,0.31632653061224486,0.026390685640362226,1.0
0.1917808219178082,0.26666666666666666,0.39795918367346933,0.04174213022854679,1.0
0.4931506849315069,0.5333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.2191780821917808,0.5333333333333333,0.346938775510204,0.04174213022854679,1.0
0.7534246575342465,0.06666666666666667,0.39795918367346933,0.04174213022854679,1.0
0.5068493150684932,0.5333333333333333,0.5,0.04174213022854679,0.0
0.1780821917808219,0.8,0.39795918367346933,0.04174213022854679,1.0
0.46575342465753417,1.0,0.39795918367346933,0.04174213022854679,0.0
0.1780821917808219,0.5333333333333333,0.5,0.02403334770734512,0.0
0.1780821917808219,0.8,0.5,0.04174213022854679,1.0
0.2054794520547945,0.6,0.1530612244897959,0.04174213022854679,1.0
0.1780821917808219,0.6,0.5,0.04174213022854679,0.0
0.2465753424657534,0.8666666666666667,0.39795918367346933,0.04174213022854679,1.0
0.3150684931506849,0.6,0.43877551020408156,0.04174213022854679,0.0
0.2876712328767123,0.8,0.39795918367346933,0.04174213022854679,1.0
0.0273972602739726,0.33333333333333337,0.2959183673469387,0.04174213022854679,1.0
0.2054794520547945,0.6,0.43877551020408156,0.04174213022854679,1.0
0.4383561643835617,0.8666666666666667,0.39795918367346933,0.04174213022854679,1.0
0.8082191780821917,0.8,0.09183673469387754,0.04174213022854679,1.0
0.5890410958904109,0.8,0.346938775510204,0.04174213022854679,1.0
0.5890410958904109,0.26666666666666666,0.39795918367346933,0.04174213022854679,1.0
0.5205479452054793,1.0,0.8061224489795917,0.04174213022854679,0.0
0.32876712328767127,0.8,0.2959183673469387,0.04174213022854679,1.0
0.0958904109589041,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.4931506849315069,0.8666666666666667,0.6020408163265305,0.11167648890805423,0.0
0.7123287671232876,0.6,0.37755102040816324,0.03398016386373437,1.0
0.7397260273972601,0.6,0.2959183673469387,0.07462986919649274,1.0
0.32876712328767127,0.5333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.2054794520547945,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.3835616438356165,0.4,0.39795918367346933,0.04174213022854679,1.0
0.5753424657534245,0.8,0.39795918367346933,0.04174213022854679,1.0
0.1917808219178082,0.5333333333333333,0.346938775510204,0.04174213022854679,1.0
0.3150684931506849,0.5333333333333333,0.36734693877551017,0.04174213022854679,1.0
0.3698630136986301,0.6666666666666666,0.39795918367346933,0.04174213022854679,0.0
0.6301369863013697,0.6,0.6020408163265305,0.04174213022854679,1.0
0.1917808219178082,0.6,0.5612244897959183,0.18571223228403047,0.0
0.46575342465753417,0.8,0.19387755102040813,0.04174213022854679,1.0
0.46575342465753417,0.4,0.39795918367346933,0.04174213022854679,1.0
0.0821917808219178,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.4383561643835617,0.2,0.47959183673469385,0.04174213022854679,1.0
0.5342465753424657,0.5333333333333333,0.44897959183673464,0.06938814623161324,1.0
0.30136986301369856,0.5333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.30136986301369856,0.9333333333333333,0.5,0.18571223228403047,0.0
0.1780821917808219,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.35616438356164376,0.8,0.5,0.04174213022854679,1.0
0.1917808219178082,0.6,0.5,0.04174213022854679,1.0
0.3698630136986301,0.8666666666666667,0.346938775510204,0.04174213022854679,1.0
0.35616438356164376,0.9333333333333333,0.2959183673469387,0.04174213022854679,0.0
0.27397260273972607,1.0,0.7244897959183673,0.04174213022854679,0.0
0.32876712328767127,0.6,0.4591836734693877,0.04174213022854679,0.0
0.35616438356164376,0.5333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.41095890410958896,0.6,0.39795918367346933,0.04174213022854679,0.0
0.2876712328767123,0.9333333333333333,0.44897959183673464,0.01468065737147238,0.0
0.3972602739726027,0.6666666666666666,0.39795918367346933,0.04174213022854679,1.0
0.0273972602739726,0.6,0.39795918367346933,0.04174213022854679,1.0
0.0273972602739726,0.13333333333333336,0.5,0.04174213022854679,1.0
0.0958904109589041,0.8,0.44897959183673464,0.04174213022854679,0.0
0.30136986301369856,0.6,0.6530612244897959,0.04174213022854679,1.0
0.27397260273972607,0.6666666666666666,0.2959183673469387,0.04174213022854679,1.0
0.1506849315068493,0.8,0.39795918367346933,0.04174213022854679,1.0
0.3150684931506849,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.136986301369863,0.7333333333333334,0.39795918367346933,0.04174213022854679,1.0
0.0684931506849315,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.0547945205479452,0.6,0.11224489795918367,0.04174213022854679,1.0
0.2054794520547945,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.0410958904109589,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.3835616438356165,0.8666666666666667,0.47959183673469385,0.1791960136073978,0.0
0.3972602739726027,0.9333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.3972602739726027,0.6666666666666666,0.44897959183673464,0.04174213022854679,1.0
0.1232876712328767,0.6,0.43877551020408156,0.04174213022854679,1.0
0.41095890410958896,0.8,0.6020408163265305,0.04174213022854679,1.0
0.0684931506849315,0.6,0.09183673469387754,0.04174213022854679,1.0
0.2328767123287671,0.5333333333333333,0.6020408163265305,0.04174213022854679,1.0
0.4383561643835617,0.06666666666666667,0.39795918367346933,0.04174213022854679,1.0
0.0410958904109589,0.6,0.24489795918367346,0.04174213022854679,1.0
0.1506849315068493,0.5333333333333333,0.44897959183673464,0.04174213022854679,1.0
0.1780821917808219,0.4,0.39795918367346933,0.04174213022854679,1.0
0.0821917808219178,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.0410958904109589,0.26666666666666666,0.39795918367346933,0.04174213022854679,1.0
0.1917808219178082,0.6,0.5510204081632653,0.04174213022854679,1.0
0.3972602739726027,0.06666666666666667,0.39795918367346933,0.04174213022854679,1.0
0.3424657534246575,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.5890410958904109,0.2,0.39795918367346933,0.04174213022854679,1.0
0.1780821917808219,0.8,0.5,0.04174213022854679,1.0
0.136986301369863,0.6,0.47959183673469385,0.04174213022854679,1.0
0.0410958904109589,0.26666666666666666,0.31632653061224486,0.04174213022854679,1.0
0.5342465753424657,0.8,0.39795918367346933,0.11541373197259355,0.0
0.32876712328767127,0.6,0.6020408163265305,0.04174213022854679,0.0
0.6027397260273972,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.41095890410958896,0.5333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.5890410958904109,0.26666666666666666,0.36734693877551017,0.06309232906904316,1.0
0.2191780821917808,0.26666666666666666,0.5,0.04174213022854679,1.0
0.3150684931506849,0.6,0.24489795918367346,0.04174213022854679,1.0
0.4246575342465753,0.8,0.44897959183673464,0.04174213022854679,0.0
0.5342465753424657,0.5333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.4520547945205479,0.6666666666666666,0.5510204081632653,0.07147716927794548,0.0
0.547945205479452,0.8666666666666667,0.39795918367346933,0.04174213022854679,0.0
0.0410958904109589,0.6,0.39795918367346933,0.04174213022854679,1.0
0.3972602739726027,0.6666666666666666,0.3571428571428571,0.04174213022854679,1.0
0.0547945205479452,0.6,0.39795918367346933,0.04174213022854679,1.0
0.27397260273972607,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.3424657534246575,0.6,0.39795918367346933,0.04174213022854679,1.0
0.0410958904109589,0.5333333333333333,0.2959183673469387,0.04174213022854679,1.0
0.5068493150684932,1.0,0.5,0.02279718269368981,0.0
0.2054794520547945,0.5333333333333333,0.21428571428571425,0.08068611949595132,1.0
0.6164383561643836,0.6,0.0,0.04174213022854679,1.0
0.4520547945205479,0.6,0.39795918367346933,0.04174213022854679,0.0
0.4383561643835617,0.6,0.39795918367346933,0.04174213022854679,1.0
0.4246575342465753,0.7333333333333334,0.5,0.04174213022854679,1.0
0.0958904109589041,0.6,0.39795918367346933,0.04174213022854679,1.0
0.3972602739726027,0.8666666666666667,0.39795918367346933,0.04174213022854679,0.0
0.3424657534246575,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.4794520547945205,0.6,0.39795918367346933,0.04174213022854679,1.0
0.5616438356164384,0.7333333333333334,0.39795918367346933,0.04174213022854679,1.0
0.27397260273972607,0.6,0.39795918367346933,0.04174213022854679,1.0
0.2328767123287671,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.1232876712328767,0.6,0.39795918367346933,0.022088064778879788,1.0
0.0136986301369863,0.6,0.19387755102040813,0.04174213022854679,1.0
0.2191780821917808,0.6,0.39795918367346933,0.04174213022854679,1.0
0.32876712328767127,0.6,0.14285714285714282,0.04174213022854679,1.0
0.0547945205479452,0.7333333333333334,0.19387755102040813,0.04174213022854679,1.0
0.0821917808219178,0.6666666666666666,0.39795918367346933,0.04174213022854679,1.0
0.1232876712328767,0.6,0.39795918367346933,0.04174213022854679,1.0
0.2191780821917808,0.8,0.39795918367346933,0.04174213022854679,1.0
0.0958904109589041,0.6,0.44897959183673464,0.04174213022854679,1.0
0.35616438356164376,0.33333333333333337,0.4183673469387755,0.04174213022854679,1.0
0.4794520547945205,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.136986301369863,0.6,0.39795918367346933,0.04174213022854679,1.0
0.6027397260273972,0.2,0.39795918367346933,0.04174213022854679,1.0
0.2465753424657534,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.2465753424657534,0.5333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.3835616438356165,0.5333333333333333,0.5510204081632653,0.18571223228403047,0.0
0.35616438356164376,0.5333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.46575342465753417,0.5333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.2465753424657534,0.8,0.39795918367346933,0.04174213022854679,1.0
0.41095890410958896,0.8,0.44897959183673464,0.04174213022854679,0.0
0.0684931506849315,0.6,0.39795918367346933,0.04174213022854679,1.0
0.4383561643835617,0.6666666666666666,0.6020408163265305,0.04174213022854679,0.0
0.0410958904109589,0.5333333333333333,0.19387755102040813,0.04174213022854679,1.0
0.0273972602739726,0.33333333333333337,0.39795918367346933,0.04174213022854679,1.0
0.136986301369863,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.3424657534246575,0.7333333333333334,0.44897959183673464,0.04174213022854679,1.0
0.136986301369863,0.6,0.39795918367346933,0.04174213022854679,1.0
0.0821917808219178,0.6,0.346938775510204,0.04174213022854679,1.0
0.0410958904109589,0.6,0.09183673469387754,0.04174213022854679,1.0
0.41095890410958896,0.5333333333333333,0.5,0.04174213022854679,1.0
0.0,0.4666666666666667,0.173469387755102,0.04174213022854679,1.0
0.8082191780821917,0.33333333333333337,0.0,0.04174213022854679,1.0
0.30136986301369856,0.6,0.39795918367346933,0.04174213022854679,1.0
0.1095890410958904,0.26666666666666666,0.39795918367346933,0.04174213022854679,1.0
0.1917808219178082,0.6666666666666666,0.42857142857142855,0.04174213022854679,1.0
0.3698630136986301,0.5333333333333333,0.19387755102040813,0.04174213022854679,1.0
0.4931506849315069,0.6666666666666666,0.39795918367346933,0.04174213022854679,0.0
0.2328767123287671,0.6,0.44897959183673464,0.04174213022854679,1.0
0.3835616438356165,0.6,0.6020408163265305,0.04174213022854679,1.0
0.2328767123287671,0.5333333333333333,0.44897959183673464,0.04174213022854679,1.0
0.2465753424657534,0.8666666666666667,0.39795918367346933,0.04174213022854679,0.0
0.2602739726027397,0.6,0.47959183673469385,0.04174213022854679,1.0
0.3835616438356165,0.6,0.44897959183673464,0.04174213022854679,1.0
0.27397260273972607,0.6,0.6020408163265305,0.04174213022854679,1.0
0.4931506849315069,0.7333333333333334,0.39795918367346933,0.04174213022854679,0.0
0.2465753424657534,0.8666666666666667,0.5,0.18571223228403047,0.0
0.2876712328767123,0.5333333333333333,0.7040816326530611,0.04174213022854679,1.0
0.6575342465753424,0.6,0.39795918367346933,0.04174213022854679,1.0
0.4383561643835617,0.33333333333333337,0.7040816326530611,0.04174213022854679,1.0
0.0958904109589041,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.5068493150684932,0.6,0.39795918367346933,0.04174213022854679,1.0
0.0,0.33333333333333337,0.11224489795918367,0.04174213022854679,1.0
0.0273972602739726,0.4666666666666667,0.1530612244897959,0.04174213022854679,1.0
0.5890410958904109,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.3972602739726027,0.8,0.346938775510204,0.04174213022854679,0.0
0.8356164383561642,0.8666666666666667,0.14285714285714282,0.04174213022854679,1.0
0.1232876712328767,0.6,0.39795918367346933,0.04174213022854679,1.0
0.5616438356164384,0.06666666666666667,0.37755102040816324,0.04174213022854679,1.0
0.27397260273972607,0.5333333333333333,0.5510204081632653,0.04174213022854679,1.0
0.32876712328767127,0.8666666666666667,0.37755102040816324,0.04174213022854679,0.0
0.1780821917808219,0.8,0.39795918367346933,0.04174213022854679,1.0
0.0273972602739726,0.6,0.2959183673469387,0.04174213022854679,1.0
0.4246575342465753,0.8,0.6020408163265305,0.04174213022854679,0.0
0.0684931506849315,0.6,0.2346938775510204,0.04174213022854679,1.0
0.4520547945205479,0.8666666666666667,0.6020408163265305,0.04174213022854679,1.0
0.1095890410958904,0.06666666666666667,0.39795918367346933,0.04174213022854679,1.0
0.0136986301369863,0.33333333333333337,0.05102040816326531,0.04174213022854679,1.0
0.0547945205479452,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.41095890410958896,0.6,0.5,0.04174213022854679,1.0
0.2191780821917808,0.5333333333333333,0.3571428571428571,0.04174213022854679,1.0
0.30136986301369856,0.5333333333333333,0.39795918367346933,0.06257486464472234,1.0
0.6849315068493149,0.8,0.07142857142857142,0.04174213022854679,0.0
0.0273972602739726,0.6,0.2346938775510204,0.026390685640362226,1.0
0.0136986301369863,0.33333333333333337,0.1020408163265306,0.04174213022854679,1.0
0.2602739726027397,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.0821917808219178,0.6,0.24489795918367346,0.04174213022854679,1.0
